('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us          1.536us                1         14.460us          1.536us
torch::autograd::GraphRoot                  22.620us          1.536us                1         22.620us          1.536us
_th_get_device                               7.293us          1.504us                1          7.293us          1.504us
SumBackward0                               102.169us          4.576us                1        102.169us          4.576us
expand                                      64.253us          1.504us                1         64.253us          1.504us
_th_get_device                              19.917us          1.536us                1         19.917us          1.536us
CudnnConvolutionBackward                   483.826us       3116.608us                1        483.826us       3116.608us
cudnn_convolution_backward                 444.038us       3113.568us                1        444.038us       3113.568us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
_th_get_device                               5.175us          1.504us                1          5.175us          1.504us
torch::autograd::AccumulateGrad             49.360us          9.568us                1         49.360us          9.568us
torch::autograd::AccumulateGrad             23.594us          3.616us                1         23.594us          3.616us
