('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.779us        803.808us                1        804.779us        803.808us
_th_get_device                27.400us         27.168us                1         27.400us         27.168us
convolution                  739.503us        741.792us                1        739.503us        741.792us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
_convolution                 701.567us        708.832us                1        701.567us        708.832us
_th_get_device                 6.058us          6.496us                1          6.058us          6.496us
tensor                        45.551us         41.408us                1         45.551us         41.408us
cudnn_convolution            540.893us        558.688us                1        540.893us        558.688us
sum                          298.459us        298.400us                1        298.459us        298.400us
_th_get_device                 6.451us          6.080us                1          6.451us          6.080us
_sum                         258.744us        259.872us                1        258.744us        259.872us
