('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.487us        112.480us                1        438.487us        112.480us
_th_get_device                 8.927us          1.536us                1          8.927us          1.536us
convolution                  407.135us        105.728us                1        407.135us        105.728us
_th_get_device                 3.718us          1.536us                1          3.718us          1.536us
_convolution                 383.711us         99.584us                1        383.711us         99.584us
_th_get_device                 3.866us          1.600us                1          3.866us          1.600us
tensor                        16.600us          1.536us                1         16.600us          1.536us
cudnn_convolution            316.850us         90.112us                1        316.850us         90.112us
sum                         1868.395us       2357.184us                1       1868.395us       2357.184us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
_sum                        1843.546us       2349.184us                1       1843.546us       2349.184us
