('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us          1.536us                1         11.751us          1.536us
torch::autograd::GraphRoot                  22.389us          1.568us                1         22.389us          1.568us
_th_get_device                              10.248us          1.536us                1         10.248us          1.536us
SumBackward0                               122.226us          4.576us                1        122.226us          4.576us
expand                                      84.138us          1.536us                1         84.138us          1.536us
_th_get_device                               5.592us          1.696us                1          5.592us          1.696us
CudnnConvolutionBackward                   534.347us       4154.656us                1        534.347us       4154.656us
cudnn_convolution_backward                 502.583us       4151.552us                1        502.583us       4151.552us
_th_get_device                              10.410us          1.760us                1         10.410us          1.760us
_th_get_device                               5.150us          1.504us                1          5.150us          1.504us
torch::autograd::AccumulateGrad             43.382us          5.312us                1         43.382us          5.312us
torch::autograd::AccumulateGrad             19.227us          3.712us                1         19.227us          3.712us
