('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.025us          1.536us                1         12.025us          1.536us
torch::autograd::GraphRoot                  20.533us          1.504us                1         20.533us          1.504us
_th_get_device                              10.124us          1.536us                1         10.124us          1.536us
SumBackward0                                78.195us          4.608us                1         78.195us          4.608us
expand                                      47.486us          1.536us                1         47.486us          1.536us
_th_get_device                               4.071us          1.600us                1          4.071us          1.600us
CudnnConvolutionBackward                   348.430us        503.776us                1        348.430us        503.776us
cudnn_convolution_backward                 325.338us        500.704us                1        325.338us        500.704us
_th_get_device                               4.172us          1.536us                1          4.172us          1.536us
_th_get_device                               3.633us          1.568us                1          3.633us          1.568us
torch::autograd::AccumulateGrad             43.512us          4.544us                1         43.512us          4.544us
torch::autograd::AccumulateGrad             19.457us          3.616us                1         19.457us          3.616us
