('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         13.120us                1         13.151us         13.120us
torch::autograd::GraphRoot                  17.019us          6.464us                1         17.019us          6.464us
_th_get_device                               7.693us          6.208us                1          7.693us          6.208us
SumBackward0                               112.658us        103.808us                1        112.658us        103.808us
expand                                      75.782us         73.792us                1         75.782us         73.792us
_th_get_device                               6.427us          6.016us                1          6.427us          6.016us
CudnnConvolutionBackward                   601.533us       2297.952us                1        601.533us       2297.952us
cudnn_convolution_backward                 564.883us       2269.472us                1        564.883us       2269.472us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
torch::autograd::AccumulateGrad             56.408us          8.576us                1         56.408us          8.576us
torch::autograd::AccumulateGrad             20.325us          3.904us                1         20.325us          3.904us
