('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.384us                1         12.850us         12.384us
torch::autograd::GraphRoot                  22.116us          6.784us                1         22.116us          6.784us
_th_get_device                              20.885us         18.688us                1         20.885us         18.688us
SumBackward0                               152.609us        141.344us                1        152.609us        141.344us
expand                                     108.824us        106.880us                1        108.824us        106.880us
_th_get_device                               5.655us          5.408us                1          5.655us          5.408us
CudnnConvolutionBackward                   448.373us        540.128us                1        448.373us        540.128us
cudnn_convolution_backward                 412.088us        510.976us                1        412.088us        510.976us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             42.355us          5.216us                1         42.355us          5.216us
torch::autograd::AccumulateGrad             19.771us          9.440us                1         19.771us          9.440us
