('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.939us       8656.704us                1        615.939us       8656.704us
_th_get_device                11.866us         11.680us                1         11.866us         11.680us
convolution                  569.978us       8615.616us                1        569.978us       8615.616us
_th_get_device                 5.652us          5.568us                1          5.652us          5.568us
_convolution                 533.709us       8583.808us                1        533.709us       8583.808us
_th_get_device                10.131us          5.760us                1         10.131us          5.760us
tensor                        31.051us         26.752us                1         31.051us         26.752us
cudnn_convolution            415.633us       8474.464us                1        415.633us       8474.464us
sum                         8166.492us        168.768us                1       8166.492us        168.768us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                        8125.937us        157.024us                1       8125.937us        157.024us
