('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.625us         13.184us                1         14.625us         13.184us
torch::autograd::GraphRoot                  37.061us         21.472us                1         37.061us         21.472us
_th_get_device                              12.618us          8.640us                1         12.618us          8.640us
SumBackward0                               109.222us        101.184us                1        109.222us        101.184us
expand                                      67.117us         64.160us                1         67.117us         64.160us
_th_get_device                               5.475us          5.344us                1          5.475us          5.344us
CudnnConvolutionBackward                   561.068us        602.176us                1        561.068us        602.176us
cudnn_convolution_backward                 521.397us        571.264us                1        521.397us        571.264us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             61.297us         62.496us                1         61.297us         62.496us
torch::autograd::AccumulateGrad             19.941us         20.384us                1         19.941us         20.384us
