('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.760us                1         14.554us         13.760us
torch::autograd::GraphRoot                  21.910us          7.968us                1         21.910us          7.968us
_th_get_device                               9.843us          7.872us                1          9.843us          7.872us
SumBackward0                               116.922us        100.160us                1        116.922us        100.160us
expand                                      71.375us         71.744us                1         71.375us         71.744us
_th_get_device                              17.106us         17.248us                1         17.106us         17.248us
CudnnConvolutionBackward                   427.619us        427.520us                1        427.619us        427.520us
cudnn_convolution_backward                 395.882us        402.240us                1        395.882us        402.240us
_th_get_device                               5.986us          5.920us                1          5.986us          5.920us
_th_get_device                               5.714us          5.632us                1          5.714us          5.632us
torch::autograd::AccumulateGrad             77.934us         78.336us                1         77.934us         78.336us
clone                                       61.934us         62.720us                1         61.934us         62.720us
torch::autograd::AccumulateGrad             45.111us         45.440us                1         45.111us         45.440us
clone                                       25.343us         26.592us                1         25.343us         26.592us
