('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.385us         17.696us                1         18.385us         17.696us
torch::autograd::GraphRoot                  24.943us          6.816us                1         24.943us          6.816us
_th_get_device                               9.667us          7.648us                1          9.667us          7.648us
SumBackward0                                96.184us         78.912us                1         96.184us         78.912us
expand                                      54.208us         52.064us                1         54.208us         52.064us
_th_get_device                               5.645us          5.568us                1          5.645us          5.568us
CudnnConvolutionBackward                   370.383us       1759.648us                1        370.383us       1759.648us
cudnn_convolution_backward                 332.129us       1727.488us                1        332.129us       1727.488us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
torch::autograd::AccumulateGrad             49.055us          7.168us                1         49.055us          7.168us
torch::autograd::AccumulateGrad             19.277us          4.320us                1         19.277us          4.320us
