('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.736us                1         13.477us         12.736us
torch::autograd::GraphRoot                  25.356us          9.472us                1         25.356us          9.472us
_th_get_device                              22.756us         20.672us                1         22.756us         20.672us
SumBackward0                               112.880us        104.608us                1        112.880us        104.608us
expand                                      69.963us         68.064us                1         69.963us         68.064us
_th_get_device                               6.146us          6.208us                1          6.146us          6.208us
CudnnConvolutionBackward                   594.664us       1824.224us                1        594.664us       1824.224us
cudnn_convolution_backward                 552.352us       1791.296us                1        552.352us       1791.296us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad            108.587us          8.192us                1        108.587us          8.192us
clone                                       92.696us          5.024us                1         92.696us          5.024us
torch::autograd::AccumulateGrad             62.479us          7.168us                1         62.479us          7.168us
clone                                       49.290us          3.936us                1         49.290us          3.936us
