('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1090.782us       2414.656us                1       1090.782us       2414.656us
_th_get_device                13.367us         13.280us                1         13.367us         13.280us
convolution                 1028.425us       2358.784us                1       1028.425us       2358.784us
_th_get_device                 6.269us          5.856us                1          6.269us          5.856us
_convolution                 983.810us       2321.504us                1        983.810us       2321.504us
_th_get_device                 6.429us          5.728us                1          6.429us          5.728us
tensor                        43.755us         40.832us                1         43.755us         40.832us
cudnn_convolution            829.893us       2189.280us                1        829.893us       2189.280us
sum                         1587.376us        334.624us                1       1587.376us        334.624us
_th_get_device                 9.037us          1.632us                1          9.037us          1.632us
_sum                        1536.415us        322.816us                1       1536.415us        322.816us
