('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.345us         15.968us                1         16.345us         15.968us
torch::autograd::GraphRoot                  39.409us         11.296us                1         39.409us         11.296us
_th_get_device                              24.561us         20.096us                1         24.561us         20.096us
SumBackward0                               158.039us        142.240us                1        158.039us        142.240us
expand                                      97.437us         93.152us                1         97.437us         93.152us
_th_get_device                               5.962us          5.760us                1          5.962us          5.760us
CudnnConvolutionBackward                   612.596us       2134.816us                1        612.596us       2134.816us
cudnn_convolution_backward                 566.938us       2097.056us                1        566.938us       2097.056us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             62.211us          5.280us                1         62.211us          5.280us
torch::autograd::AccumulateGrad             22.968us          3.872us                1         22.968us          3.872us
