('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.604us        864.256us                1        865.604us        864.256us
_th_get_device                24.045us         23.712us                1         24.045us         23.712us
convolution                  801.652us        801.760us                1        801.652us        801.760us
_th_get_device                 6.125us          5.696us                1          6.125us          5.696us
_convolution                 744.078us        744.256us                1        744.078us        744.256us
_th_get_device                 6.018us          5.536us                1          6.018us          5.536us
tensor                        44.184us         41.504us                1         44.184us         41.504us
cudnn_convolution            600.865us        597.280us                1        600.865us        597.280us
sum                          321.501us        321.056us                1        321.501us        321.056us
_th_get_device                 6.272us          5.856us                1          6.272us          5.856us
_sum                         282.471us        283.104us                1        282.471us        283.104us
