('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.180us       6923.360us                1        948.180us       6923.360us
_th_get_device                22.817us         22.496us                1         22.817us         22.496us
convolution                  884.876us       6865.088us                1        884.876us       6865.088us
_th_get_device                 5.941us          6.240us                1          5.941us          6.240us
_convolution                 840.380us       6825.088us                1        840.380us       6825.088us
_th_get_device                 6.287us          6.208us                1          6.287us          6.208us
tensor                        41.940us         39.168us                1         41.940us         39.168us
cudnn_convolution            663.135us       6657.760us                1        663.135us       6657.760us
sum                         6113.836us        179.648us                1       6113.836us        179.648us
_th_get_device                 6.306us          1.632us                1          6.306us          1.632us
_sum                        6074.903us        167.872us                1       6074.903us        167.872us
