('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us          1.536us                1         13.017us          1.536us
torch::autograd::GraphRoot                  22.494us          1.504us                1         22.494us          1.504us
_th_get_device                              10.599us          1.536us                1         10.599us          1.536us
SumBackward0                               122.057us          4.608us                1        122.057us          4.608us
expand                                      77.009us          1.536us                1         77.009us          1.536us
_th_get_device                               6.642us          1.536us                1          6.642us          1.536us
CudnnConvolutionBackward                   608.386us        573.472us                1        608.386us        573.472us
cudnn_convolution_backward                 574.981us        570.400us                1        574.981us        570.400us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
torch::autograd::AccumulateGrad             67.008us          6.368us                1         67.008us          6.368us
torch::autograd::AccumulateGrad             30.650us          3.616us                1         30.650us          3.616us
