('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.579us        648.896us                1        649.579us        648.896us
_th_get_device                13.975us         13.856us                1         13.975us         13.856us
convolution                  599.438us        599.488us                1        599.438us        599.488us
_th_get_device                 6.121us          6.272us                1          6.121us          6.272us
_convolution                 566.065us        566.592us                1        566.065us        566.592us
_th_get_device                 6.133us          6.304us                1          6.133us          6.304us
tensor                        32.859us         30.368us                1         32.859us         30.368us
cudnn_convolution            454.897us        465.024us                1        454.897us        465.024us
sum                          230.847us        230.912us                1        230.847us        230.912us
_th_get_device                 6.924us          6.304us                1          6.924us          6.304us
_sum                         191.547us        192.832us                1        191.547us        192.832us
