('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.576us                1         13.203us         12.576us
torch::autograd::GraphRoot                  33.397us         10.016us                1         33.397us         10.016us
_th_get_device                              11.719us          9.440us                1         11.719us          9.440us
SumBackward0                               179.534us        176.000us                1        179.534us        176.000us
expand                                      78.053us         66.592us                1         78.053us         66.592us
_th_get_device                              11.443us         11.744us                1         11.443us         11.744us
CudnnConvolutionBackward                   493.913us       1364.992us                1        493.913us       1364.992us
cudnn_convolution_backward                 462.291us       1341.536us                1        462.291us       1341.536us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             95.992us          5.504us                1         95.992us          5.504us
torch::autograd::AccumulateGrad             22.529us          3.936us                1         22.529us          3.936us
