('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.512us        582.368us                1        572.512us        582.368us
_th_get_device                12.791us         12.640us                1         12.791us         12.640us
convolution                  524.670us        539.744us                1        524.670us        539.744us
_th_get_device                 5.812us          6.016us                1          5.812us          6.016us
_convolution                 489.303us        508.896us                1        489.303us        508.896us
_th_get_device                 5.661us          5.632us                1          5.661us          5.632us
tensor                        26.596us         24.288us                1         26.596us         24.288us
cudnn_convolution            388.225us        417.088us                1        388.225us        417.088us
sum                          248.537us        248.608us                1        248.537us        248.608us
_th_get_device                 6.605us          6.272us                1          6.605us          6.272us
_sum                         208.880us        209.920us                1        208.880us        209.920us
