('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         12.768us                1         14.257us         12.768us
torch::autograd::GraphRoot                  16.928us          5.696us                1         16.928us          5.696us
_th_get_device                               7.228us          6.176us                1          7.228us          6.176us
SumBackward0                               105.346us         95.456us                1        105.346us         95.456us
expand                                      66.876us         64.256us                1         66.876us         64.256us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   408.568us       1877.568us                1        408.568us       1877.568us
cudnn_convolution_backward                 372.489us       1849.280us                1        372.489us       1849.280us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               4.994us          1.568us                1          4.994us          1.568us
torch::autograd::AccumulateGrad             42.199us          4.576us                1         42.199us          4.576us
torch::autograd::AccumulateGrad             20.118us          3.840us                1         20.118us          3.840us
