('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.624us                1         11.365us         10.624us
torch::autograd::GraphRoot                  22.876us          9.216us                1         22.876us          9.216us
_th_get_device                              10.690us          8.384us                1         10.690us          8.384us
SumBackward0                               113.681us        105.152us                1        113.681us        105.152us
expand                                      74.692us         68.800us                1         74.692us         68.800us
_th_get_device                               5.967us          5.952us                1          5.967us          5.952us
CudnnConvolutionBackward                   450.435us       6399.616us                1        450.435us       6399.616us
cudnn_convolution_backward                 416.802us       6373.536us                1        416.802us       6373.536us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
torch::autograd::AccumulateGrad             49.309us         13.824us                1         49.309us         13.824us
torch::autograd::AccumulateGrad             21.008us          3.872us                1         21.008us          3.872us
