('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.366us         23.904us                1         20.366us         23.904us
torch::autograd::GraphRoot                  32.944us          9.088us                1         32.944us          9.088us
_th_get_device                              13.770us         10.016us                1         13.770us         10.016us
SumBackward0                               126.055us        111.136us                1        126.055us        111.136us
expand                                      77.864us         73.536us                1         77.864us         73.536us
_th_get_device                               5.458us          5.152us                1          5.458us          5.152us
CudnnConvolutionBackward                   515.112us       4651.072us                1        515.112us       4651.072us
cudnn_convolution_backward                 455.835us       4599.392us                1        455.835us       4599.392us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            128.203us         15.744us                1        128.203us         15.744us
clone                                      107.668us         12.544us                1        107.668us         12.544us
torch::autograd::AccumulateGrad             53.881us          7.072us                1         53.881us          7.072us
clone                                       39.592us          3.872us                1         39.592us          3.872us
