('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.646us        657.504us                1        640.646us        657.504us
_th_get_device                13.522us         13.088us                1         13.522us         13.088us
convolution                  588.821us        611.392us                1        588.821us        611.392us
_th_get_device                 7.328us          6.656us                1          7.328us          6.656us
_convolution                 547.536us        575.872us                1        547.536us        575.872us
_th_get_device                 7.521us          7.072us                1          7.521us          7.072us
tensor                        41.724us         38.976us                1         41.724us         38.976us
cudnn_convolution            423.142us        461.888us                1        423.142us        461.888us
sum                          256.296us        255.360us                1        256.296us        255.360us
_th_get_device                 7.873us          7.680us                1          7.873us          7.680us
_sum                         211.618us        212.800us                1        211.618us        212.800us
