('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.384us        573.152us                1        479.384us        573.152us
_th_get_device                 9.817us          9.344us                1          9.817us          9.344us
convolution                  434.354us        531.936us                1        434.354us        531.936us
_th_get_device                 4.401us          4.288us                1          4.401us          4.288us
_convolution                 409.217us        509.984us                1        409.217us        509.984us
_th_get_device                 4.610us          4.576us                1          4.610us          4.576us
tensor                        35.737us         20.608us                1         35.737us         20.608us
cudnn_convolution            314.948us        421.856us                1        314.948us        421.856us
sum                          228.127us        162.080us                1        228.127us        162.080us
_th_get_device                 5.086us          1.632us                1          5.086us          1.632us
_sum                         198.752us        152.192us                1        198.752us        152.192us
