('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.136us        772.320us                1        729.136us        772.320us
_th_get_device                18.931us         18.816us                1         18.931us         18.816us
convolution                  668.293us        717.600us                1        668.293us        717.600us
_th_get_device                 7.279us          6.976us                1          7.279us          6.976us
_convolution                 625.939us        680.640us                1        625.939us        680.640us
_th_get_device                 7.831us          7.392us                1          7.831us          7.392us
tensor                        45.424us         36.832us                1         45.424us         36.832us
cudnn_convolution            486.776us        551.936us                1        486.776us        551.936us
sum                          338.466us        337.600us                1        338.466us        337.600us
_th_get_device                 7.680us          7.488us                1          7.680us          7.488us
_sum                         292.657us        293.952us                1        292.657us        293.952us
