('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.704us                1         13.869us         12.704us
torch::autograd::GraphRoot                  17.841us          5.600us                1         17.841us          5.600us
_th_get_device                               7.682us          6.368us                1          7.682us          6.368us
SumBackward0                                95.171us         87.616us                1         95.171us         87.616us
expand                                      61.045us         59.264us                1         61.045us         59.264us
_th_get_device                               5.390us          5.408us                1          5.390us          5.408us
CudnnConvolutionBackward                   482.832us       7292.544us                1        482.832us       7292.544us
cudnn_convolution_backward                 443.337us       7261.184us                1        443.337us       7261.184us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
_th_get_device                              16.369us          1.599us                1         16.369us          1.599us
torch::autograd::AccumulateGrad             59.459us         10.559us                1         59.459us         10.559us
torch::autograd::AccumulateGrad             21.990us          4.191us                1         21.990us          4.191us
