('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.593us       1221.952us                1        842.593us       1221.952us
_th_get_device                25.589us         25.504us                1         25.589us         25.504us
convolution                  774.750us       1160.288us                1        774.750us       1160.288us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 732.088us       1123.424us                1        732.088us       1123.424us
_th_get_device                 7.492us          6.784us                1          7.492us          6.784us
tensor                        46.422us         42.144us                1         46.422us         42.144us
cudnn_convolution            578.098us        980.576us                1        578.098us        980.576us
sum                          483.111us        155.392us                1        483.111us        155.392us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                         432.568us        142.848us                1        432.568us        142.848us
