('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.408us                1         14.185us         13.408us
torch::autograd::GraphRoot                  26.897us          8.928us                1         26.897us          8.928us
_th_get_device                              12.664us          8.768us                1         12.664us          8.768us
SumBackward0                                95.721us         86.048us                1         95.721us         86.048us
expand                                      58.726us         55.040us                1         58.726us         55.040us
_th_get_device                               5.422us          5.536us                1          5.422us          5.536us
CudnnConvolutionBackward                   393.798us        710.688us                1        393.798us        710.688us
cudnn_convolution_backward                 367.206us        691.104us                1        367.206us        691.104us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             58.770us          4.960us                1         58.770us          4.960us
torch::autograd::AccumulateGrad             24.833us          3.840us                1         24.833us          3.840us
