('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.896us                1         13.751us         12.896us
torch::autograd::GraphRoot                  29.583us         12.064us                1         29.583us         12.064us
_th_get_device                            9974.771us       9982.656us                1       9974.771us       9982.656us
SumBackward0                                93.304us         83.840us                1         93.304us         83.840us
expand                                      55.380us         53.761us                1         55.380us         53.761us
_th_get_device                               5.829us          6.400us                1          5.829us          6.400us
CudnnConvolutionBackward                   376.571us        377.472us                1        376.571us        377.472us
cudnn_convolution_backward                 343.193us        351.392us                1        343.193us        351.392us
_th_get_device                               5.884us          5.696us                1          5.884us          5.696us
_th_get_device                               5.590us          5.983us                1          5.590us          5.983us
torch::autograd::AccumulateGrad             56.943us         58.271us                1         56.943us         58.271us
torch::autograd::AccumulateGrad             21.203us         21.920us                1         21.203us         21.920us
