('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.274us         18.784us                1         20.274us         18.784us
torch::autograd::GraphRoot                  32.999us         10.368us                1         32.999us         10.368us
_th_get_device                              19.284us         10.624us                1         19.284us         10.624us
SumBackward0                               138.920us        124.064us                1        138.920us        124.064us
expand                                      89.577us         85.440us                1         89.577us         85.440us
_th_get_device                               6.179us          5.536us                1          6.179us          5.536us
CudnnConvolutionBackward                   597.895us       2358.176us                1        597.895us       2358.176us
cudnn_convolution_backward                 556.379us       2325.248us                1        556.379us       2325.248us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.525us          1.952us                1          5.525us          1.952us
torch::autograd::AccumulateGrad             52.086us          4.480us                1         52.086us          4.480us
torch::autograd::AccumulateGrad             25.588us          4.096us                1         25.588us          4.096us
