('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.178us       9891.872us                1        786.178us       9891.872us
_th_get_device                12.554us         12.512us                1         12.554us         12.512us
convolution                  737.932us       9848.480us                1        737.932us       9848.480us
_th_get_device                 5.660us          5.536us                1          5.660us          5.536us
_convolution                 696.098us       9811.680us                1        696.098us       9811.680us
_th_get_device                 6.061us          5.856us                1          6.061us          5.856us
tensor                        46.840us         44.096us                1         46.840us         44.096us
cudnn_convolution            565.307us       9690.528us                1        565.307us       9690.528us
sum                         9230.144us        159.488us                1       9230.144us        159.488us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        9199.321us        148.512us                1       9199.321us        148.512us
