('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.576us                1         13.405us         12.576us
torch::autograd::GraphRoot                  36.152us         10.880us                1         36.152us         10.880us
_th_get_device                              13.950us         11.904us                1         13.950us         11.904us
SumBackward0                                75.787us         65.888us                1         75.787us         65.888us
expand                                      47.159us         45.408us                1         47.159us         45.408us
_th_get_device                               3.170us          2.912us                1          3.170us          2.912us
CudnnConvolutionBackward                   354.380us       2495.136us                1        354.380us       2495.136us
cudnn_convolution_backward                 335.634us       2480.608us                1        335.634us       2480.608us
_th_get_device                               3.594us          1.568us                1          3.594us          1.568us
_th_get_device                               3.196us          1.600us                1          3.196us          1.600us
torch::autograd::AccumulateGrad             36.239us          6.912us                1         36.239us          6.912us
torch::autograd::AccumulateGrad             12.533us          3.840us                1         12.533us          3.840us
