('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.744us       2004.896us                1        715.744us       2004.896us
_th_get_device                13.322us         12.896us                1         13.322us         12.896us
convolution                  664.052us       1960.160us                1        664.052us       1960.160us
_th_get_device                 6.874us          6.624us                1          6.874us          6.624us
_convolution                 623.114us       1924.928us                1        623.114us       1924.928us
_th_get_device                 7.274us          6.720us                1          7.274us          6.720us
tensor                        36.155us         32.352us                1         36.155us         32.352us
cudnn_convolution            489.356us       1801.888us                1        489.356us       1801.888us
sum                         1377.910us        143.584us                1       1377.910us        143.584us
_th_get_device                 7.238us          1.600us                1          7.238us          1.600us
_sum                        1326.471us        127.744us                1       1326.471us        127.744us
