('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.019us       1594.880us                1        751.019us       1594.880us
_th_get_device                16.150us         15.872us                1         16.150us         15.872us
convolution                  698.397us       1551.360us                1        698.397us       1551.360us
_th_get_device                 5.230us          4.960us                1          5.230us          4.960us
_convolution                 664.769us       1522.016us                1        664.769us       1522.016us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
tensor                        30.509us         27.776us                1         30.509us         27.776us
cudnn_convolution            554.000us       1419.904us                1        554.000us       1419.904us
sum                          910.094us         99.200us                1        910.094us         99.200us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         869.234us         88.000us                1        869.234us         88.000us
