('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.748us        999.968us                1        755.748us        999.968us
_th_get_device                23.017us         22.944us                1         23.017us         22.944us
convolution                  692.203us        941.600us                1        692.203us        941.600us
_th_get_device                 6.105us          6.016us                1          6.105us          6.016us
_convolution                 654.473us        909.280us                1        654.473us        909.280us
_th_get_device                 5.938us          5.568us                1          5.938us          5.568us
tensor                        44.634us         40.736us                1         44.634us         40.736us
cudnn_convolution            514.733us        778.560us                1        514.733us        778.560us
sum                          455.966us        260.416us                1        455.966us        260.416us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         398.276us        246.688us                1        398.276us        246.688us
