('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.265us       9823.520us                1        751.265us       9823.520us
_th_get_device                19.644us         19.328us                1         19.644us         19.328us
convolution                  686.860us       9768.224us                1        686.860us       9768.224us
_th_get_device                 7.422us          7.136us                1          7.422us          7.136us
_convolution                 644.743us       9731.488us                1        644.743us       9731.488us
_th_get_device                 7.821us          7.360us                1          7.821us          7.360us
tensor                        44.577us         40.288us                1         44.577us         40.288us
cudnn_convolution            482.088us       9579.456us                1        482.088us       9579.456us
sum                         9179.271us        161.248us                1       9179.271us        161.248us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                        9126.313us        149.888us                1       9126.313us        149.888us
