('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.777us        746.912us                1        709.777us        746.912us
_th_get_device                14.157us         13.824us                1         14.157us         13.824us
convolution                  655.773us        699.168us                1        655.773us        699.168us
_th_get_device                 7.685us          7.232us                1          7.685us          7.232us
_convolution                 608.821us        658.016us                1        608.821us        658.016us
_th_get_device                 7.471us          7.104us                1          7.471us          7.104us
tensor                        27.931us         25.408us                1         27.931us         25.408us
cudnn_convolution            472.303us        532.064us                1        472.303us        532.064us
sum                          315.977us        315.840us                1        315.977us        315.840us
_th_get_device                 8.033us          7.552us                1          8.033us          7.552us
_sum                         264.328us        265.408us                1        264.328us        265.408us
