('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.565us         19.520us                1         20.565us         19.520us
torch::autograd::GraphRoot                  29.209us          9.568us                1         29.209us          9.568us
_th_get_device                              12.579us          8.800us                1         12.579us          8.800us
SumBackward0                               120.627us        110.912us                1        120.627us        110.912us
expand                                      67.869us         63.968us                1         67.869us         63.968us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   503.196us        593.344us                1        503.196us        593.344us
cudnn_convolution_backward                 456.003us        553.696us                1        456.003us        553.696us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             61.037us          9.888us                1         61.037us          9.888us
torch::autograd::AccumulateGrad             22.573us         23.200us                1         22.573us         23.200us
