('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.152us                1         14.322us         13.152us
torch::autograd::GraphRoot                  23.544us          8.064us                1         23.544us          8.064us
_th_get_device                               9.839us          8.192us                1          9.839us          8.192us
SumBackward0                               147.305us        135.488us                1        147.305us        135.488us
expand                                     101.204us         99.104us                1        101.204us         99.104us
_th_get_device                               5.974us          5.696us                1          5.974us          5.696us
CudnnConvolutionBackward                   728.530us       3375.744us                1        728.530us       3375.744us
cudnn_convolution_backward                 676.769us       3332.960us                1        676.769us       3332.960us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             69.161us          8.992us                1         69.161us          8.992us
torch::autograd::AccumulateGrad             43.691us          3.840us                1         43.691us          3.840us
