('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.808us                1         12.439us         11.808us
torch::autograd::GraphRoot                  23.902us          9.056us                1         23.902us          9.056us
_th_get_device                              22.738us         20.640us                1         22.738us         20.640us
SumBackward0                               223.190us        214.976us                1        223.190us        214.976us
expand                                     104.761us         86.688us                1        104.761us         86.688us
_th_get_device                               8.405us          7.968us                1          8.405us          7.968us
CudnnConvolutionBackward                   582.952us      31414.433us                1        582.952us      31414.433us
cudnn_convolution_backward                 545.427us      31388.289us                1        545.427us      31388.289us
_th_get_device                               7.921us          1.568us                1          7.921us          1.568us
_th_get_device                               7.285us          1.568us                1          7.285us          1.568us
torch::autograd::AccumulateGrad            131.425us         32.127us                1        131.425us         32.127us
clone                                      109.069us         28.931us                1        109.069us         28.931us
torch::autograd::AccumulateGrad             69.997us          7.133us                1         69.997us          7.133us
clone                                       52.450us          3.967us                1         52.450us          3.967us
