('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.746us        612.064us                1        389.746us        612.064us
_th_get_device                 7.974us          7.968us                1          7.974us          7.968us
convolution                  360.095us        584.832us                1        360.095us        584.832us
_th_get_device                 3.995us          3.744us                1          3.995us          3.744us
_convolution                 336.450us        564.320us                1        336.450us        564.320us
_th_get_device                 3.881us          3.776us                1          3.881us          3.776us
tensor                        13.682us         11.392us                1         13.682us         11.392us
cudnn_convolution            278.199us        510.976us                1        278.199us        510.976us
sum                          318.354us        116.544us                1        318.354us        116.544us
_th_get_device                 3.982us          1.568us                1          3.982us          1.568us
_sum                         293.440us        107.424us                1        293.440us        107.424us
