('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.561us       5782.752us                1        870.561us       5782.752us
_th_get_device                19.472us         19.456us                1         19.472us         19.456us
convolution                  813.403us       5731.232us                1        813.403us       5731.232us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 772.626us       5696.000us                1        772.626us       5696.000us
_th_get_device                 7.703us          6.944us                1          7.703us          6.944us
tensor                        33.799us         31.264us                1         33.799us         31.264us
cudnn_convolution            642.322us       5576.896us                1        642.322us       5576.896us
sum                         5119.596us        248.096us                1       5119.596us        248.096us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                        5071.129us        235.616us                1       5071.129us        235.616us
