('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.104us                1         12.056us         11.104us
torch::autograd::GraphRoot                  26.274us          9.248us                1         26.274us          9.248us
_th_get_device                              12.564us          9.504us                1         12.564us          9.504us
SumBackward0                                86.878us         80.736us                1         86.878us         80.736us
expand                                      40.838us         38.880us                1         40.838us         38.880us
_th_get_device                               5.338us          5.120us                1          5.338us          5.120us
CudnnConvolutionBackward                   349.234us       9226.560us                1        349.234us       9226.560us
cudnn_convolution_backward                 314.099us       9197.984us                1        314.099us       9197.984us
_th_get_device                              13.375us          1.600us                1         13.375us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             59.587us         10.529us                1         59.587us         10.529us
torch::autograd::AccumulateGrad             19.418us          3.873us                1         19.418us          3.873us
