('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.418us         16.096us                1         16.418us         16.096us
torch::autograd::GraphRoot                  36.649us         17.856us                1         36.649us         17.856us
_th_get_device                              11.080us          7.488us                1         11.080us          7.488us
SumBackward0                               111.775us        101.568us                1        111.775us        101.568us
expand                                      70.432us         66.368us                1         70.432us         66.368us
_th_get_device                               5.634us          5.472us                1          5.634us          5.472us
CudnnConvolutionBackward                   504.337us        880.672us                1        504.337us        880.672us
cudnn_convolution_backward                 471.746us        855.808us                1        471.746us        855.808us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
_th_get_device                               4.964us          1.536us                1          4.964us          1.536us
torch::autograd::AccumulateGrad            147.489us          7.776us                1        147.489us          7.776us
clone                                      133.388us          4.704us                1        133.388us          4.704us
torch::autograd::AccumulateGrad             43.541us          6.688us                1         43.541us          6.688us
clone                                       31.165us          3.648us                1         31.165us          3.648us
