('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.403us         88.448us                1        492.403us         88.448us
_th_get_device                12.558us          1.536us                1         12.558us          1.536us
convolution                  452.060us         82.176us                1        452.060us         82.176us
_th_get_device                 4.209us          1.504us                1          4.209us          1.504us
_convolution                 425.815us         76.032us                1        425.815us         76.032us
_th_get_device                 4.633us          1.536us                1          4.633us          1.536us
tensor                        28.342us          1.536us                1         28.342us          1.536us
cudnn_convolution            336.475us         66.432us                1        336.475us         66.432us
sum                         1787.458us       2358.784us                1       1787.458us       2358.784us
_th_get_device                 5.316us          1.504us                1          5.316us          1.504us
_sum                        1754.001us       2350.720us                1       1754.001us       2350.720us
