('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.520us        620.128us                1        621.520us        620.128us
_th_get_device                12.948us         12.544us                1         12.948us         12.544us
convolution                  566.994us        566.592us                1        566.994us        566.592us
_th_get_device                13.686us          7.648us                1         13.686us          7.648us
_convolution                 519.242us        519.936us                1        519.242us        519.936us
_th_get_device                 7.339us          7.328us                1          7.339us          7.328us
tensor                        28.543us         25.664us                1         28.543us         25.664us
cudnn_convolution            413.101us        414.016us                1        413.101us        414.016us
sum                          244.676us        243.136us                1        244.676us        243.136us
_th_get_device                12.198us          7.936us                1         12.198us          7.936us
_sum                         192.283us        193.376us                1        192.283us        193.376us
