('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.120us                1         14.136us         13.120us
torch::autograd::GraphRoot                  34.137us         10.752us                1         34.137us         10.752us
_th_get_device                              14.531us         10.208us                1         14.531us         10.208us
SumBackward0                               144.352us        129.280us                1        144.352us        129.280us
expand                                      80.813us         76.448us                1         80.813us         76.448us
_th_get_device                               6.109us          5.920us                1          6.109us          5.920us
CudnnConvolutionBackward                   476.679us       5659.040us                1        476.679us       5659.040us
cudnn_convolution_backward                 429.698us       5631.040us                1        429.698us       5631.040us
_th_get_device                              14.927us          1.600us                1         14.927us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             69.659us         17.856us                1         69.659us         17.856us
torch::autograd::AccumulateGrad             23.353us          4.544us                1         23.353us          4.544us
