('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us         11.584us                1         12.572us         11.584us
torch::autograd::GraphRoot                  26.356us          8.736us                1         26.356us          8.736us
_th_get_device                              12.297us          8.800us                1         12.297us          8.800us
SumBackward0                               115.416us        105.248us                1        115.416us        105.248us
expand                                      75.279us         71.392us                1         75.279us         71.392us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
CudnnConvolutionBackward                   598.248us       6561.888us                1        598.248us       6561.888us
cudnn_convolution_backward                 562.140us       6534.368us                1        562.140us       6534.368us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             67.300us         19.296us                1         67.300us         19.296us
torch::autograd::AccumulateGrad             27.084us          4.160us                1         27.084us          4.160us
