('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.561us       1930.560us                1        647.561us       1930.560us
_th_get_device                 8.697us          8.320us                1          8.697us          8.320us
convolution                  610.720us       1897.472us                1        610.720us       1897.472us
_th_get_device                 5.021us          4.672us                1          5.021us          4.672us
_convolution                 579.816us       1871.040us                1        579.816us       1871.040us
_th_get_device                 5.859us          5.184us                1          5.859us          5.184us
tensor                        19.213us         17.152us                1         19.213us         17.152us
cudnn_convolution            498.362us       1797.024us                1        498.362us       1797.024us
sum                         1374.586us        117.600us                1       1374.586us        117.600us
_th_get_device                20.919us          1.600us                1         20.919us          1.600us
_sum                        1327.423us        106.336us                1       1327.423us        106.336us
