('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.088us                1         13.951us         13.088us
torch::autograd::GraphRoot                  25.389us         10.016us                1         25.389us         10.016us
_th_get_device                              11.547us          9.024us                1         11.547us          9.024us
SumBackward0                                92.847us         85.888us                1         92.847us         85.888us
expand                                      57.255us         55.200us                1         57.255us         55.200us
_th_get_device                               6.027us          5.984us                1          6.027us          5.984us
CudnnConvolutionBackward                   398.657us       3249.600us                1        398.657us       3249.600us
cudnn_convolution_backward                 367.428us       3226.336us                1        367.428us       3226.336us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             43.874us          6.880us                1         43.874us          6.880us
torch::autograd::AccumulateGrad             47.682us          3.872us                1         47.682us          3.872us
