('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.605us       3040.416us                1        736.605us       3040.416us
_th_get_device                18.625us         18.272us                1         18.625us         18.272us
convolution                  674.150us       2982.944us                1        674.150us       2982.944us
_th_get_device                 5.870us          6.144us                1          5.870us          6.144us
_convolution                 636.157us       2950.016us                1        636.157us       2950.016us
_th_get_device                 6.010us          5.952us                1          6.010us          5.952us
tensor                        42.146us         37.824us                1         42.146us         37.824us
cudnn_convolution            506.328us       2828.896us                1        506.328us       2828.896us
sum                         2399.928us        146.784us                1       2399.928us        146.784us
_th_get_device                 6.413us          1.632us                1          6.413us          1.632us
_sum                        2360.909us        135.328us                1       2360.909us        135.328us
