('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         18.176us                1         18.845us         18.176us
torch::autograd::GraphRoot                  27.826us          9.344us                1         27.826us          9.344us
_th_get_device                              13.568us          9.408us                1         13.568us          9.408us
SumBackward0                               116.569us        106.944us                1        116.569us        106.944us
expand                                      81.620us         77.920us                1         81.620us         77.920us
_th_get_device                               5.806us          5.952us                1          5.806us          5.952us
CudnnConvolutionBackward                   605.276us        937.632us                1        605.276us        937.632us
cudnn_convolution_backward                 564.073us        904.608us                1        564.073us        904.608us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             64.844us          5.152us                1         64.844us          5.152us
torch::autograd::AccumulateGrad             22.856us          4.064us                1         22.856us          4.064us
