('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.025us        726.400us                1        463.025us        726.400us
_th_get_device                 6.489us          6.656us                1          6.489us          6.656us
convolution                  435.544us        698.880us                1        435.544us        698.880us
_th_get_device                 3.599us          3.456us                1          3.599us          3.456us
_convolution                 409.290us        677.792us                1        409.290us        677.792us
_th_get_device                 3.920us          3.296us                1          3.920us          3.296us
tensor                        15.156us         13.344us                1         15.156us         13.344us
cudnn_convolution            348.540us        621.888us                1        348.540us        621.888us
sum                          309.625us         66.048us                1        309.625us         66.048us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         282.652us         55.584us                1        282.652us         55.584us
