('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.209us          1.888us                1          9.209us          1.888us
torch::autograd::GraphRoot                  24.145us          1.536us                1         24.145us          1.536us
_th_get_device                              12.646us          1.536us                1         12.646us          1.536us
SumBackward0                               104.025us          4.576us                1        104.025us          4.576us
expand                                      63.208us          1.504us                1         63.208us          1.504us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
CudnnConvolutionBackward                   436.968us        683.136us                1        436.968us        683.136us
cudnn_convolution_backward                 388.561us        679.936us                1        388.561us        679.936us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
torch::autograd::AccumulateGrad            106.650us          7.808us                1        106.650us          7.808us
clone                                       81.634us          4.480us                1         81.634us          4.480us
torch::autograd::AccumulateGrad             41.770us          8.096us                1         41.770us          8.096us
clone                                       29.402us          3.616us                1         29.402us          3.616us
