('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.526us        254.272us                1        491.526us        254.272us
_th_get_device                12.690us          1.728us                1         12.690us          1.728us
convolution                  453.884us        247.744us                1        453.884us        247.744us
_th_get_device                 4.384us          1.536us                1          4.384us          1.536us
_convolution                 427.974us        241.600us                1        427.974us        241.600us
_th_get_device                 4.606us          1.504us                1          4.606us          1.504us
tensor                        21.210us          1.536us                1         21.210us          1.536us
cudnn_convolution            345.432us        232.128us                1        345.432us        232.128us
sum                         2017.507us       2353.568us                1       2017.507us       2353.568us
_th_get_device                 4.543us          1.536us                1          4.543us          1.536us
_sum                        1989.098us       2345.536us                1       1989.098us       2345.536us
