('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.408us                1         14.414us         13.408us
torch::autograd::GraphRoot                  19.185us          6.912us                1         19.185us          6.912us
_th_get_device                               9.374us          7.232us                1          9.374us          7.232us
SumBackward0                                80.259us         74.336us                1         80.259us         74.336us
expand                                      52.748us         50.592us                1         52.748us         50.592us
_th_get_device                               5.411us          5.344us                1          5.411us          5.344us
CudnnConvolutionBackward                   492.992us       1759.008us                1        492.992us       1759.008us
cudnn_convolution_backward                 446.836us       1719.072us                1        446.836us       1719.072us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             39.092us          9.824us                1         39.092us          9.824us
torch::autograd::AccumulateGrad             19.196us          3.872us                1         19.196us          3.872us
