('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.960us                1         13.752us         12.960us
torch::autograd::GraphRoot                  38.378us         11.264us                1         38.378us         11.264us
_th_get_device                              17.000us         12.704us                1         17.000us         12.704us
SumBackward0                               117.574us        103.744us                1        117.574us        103.744us
expand                                      66.094us         62.112us                1         66.094us         62.112us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
CudnnConvolutionBackward                   415.787us        601.664us                1        415.787us        601.664us
cudnn_convolution_backward                 375.857us        569.312us                1        375.857us        569.312us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             72.256us          6.400us                1         72.256us          6.400us
torch::autograd::AccumulateGrad             22.756us          3.872us                1         22.756us          3.872us
