('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         10.816us                1         11.885us         10.816us
torch::autograd::GraphRoot                  30.625us          9.280us                1         30.625us          9.280us
_th_get_device                              12.428us          9.920us                1         12.428us          9.920us
SumBackward0                               114.355us        101.792us                1        114.355us        101.792us
expand                                      69.505us         66.784us                1         69.505us         66.784us
_th_get_device                               5.950us          5.824us                1          5.950us          5.824us
CudnnConvolutionBackward                   618.720us        845.664us                1        618.720us        845.664us
cudnn_convolution_backward                 554.417us        793.888us                1        554.417us        793.888us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             59.349us          4.512us                1         59.349us          4.512us
torch::autograd::AccumulateGrad             21.555us          4.224us                1         21.555us          4.224us
