('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.553us      11267.552us                1        844.553us      11267.552us
_th_get_device                18.285us         17.984us                1         18.285us         17.984us
convolution                  785.607us      11214.400us                1        785.607us      11214.400us
_th_get_device                 6.251us          6.304us                1          6.251us          6.304us
_convolution                 747.555us      11181.120us                1        747.555us      11181.120us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
tensor                        43.256us         38.944us                1         43.256us         38.944us
cudnn_convolution            611.856us      11054.336us                1        611.856us      11054.336us
sum                        10673.307us        299.904us                1      10673.307us        299.904us
_th_get_device                 6.765us          1.633us                1          6.765us          1.633us
_sum                       10631.666us        287.840us                1      10631.666us        287.840us
