('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.448us                1         14.077us         12.448us
torch::autograd::GraphRoot                  30.124us          9.792us                1         30.124us          9.792us
_th_get_device                              30.503us         28.352us                1         30.503us         28.352us
SumBackward0                               111.699us         97.760us                1        111.699us         97.760us
expand                                      71.965us         69.760us                1         71.965us         69.760us
_th_get_device                               5.418us          5.824us                1          5.418us          5.824us
CudnnConvolutionBackward                   437.256us        693.760us                1        437.256us        693.760us
cudnn_convolution_backward                 390.305us        654.464us                1        390.305us        654.464us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             51.734us          4.832us                1         51.734us          4.832us
torch::autograd::AccumulateGrad             20.795us          3.872us                1         20.795us          3.872us
