('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.023us        580.800us                1        582.023us        580.800us
_th_get_device                10.998us         10.976us                1         10.998us         10.976us
convolution                  539.872us        539.744us                1        539.872us        539.744us
_th_get_device                 5.061us          4.960us                1          5.061us          4.960us
_convolution                 507.463us        507.456us                1        507.463us        507.456us
_th_get_device                 5.501us          5.056us                1          5.501us          5.056us
tensor                        25.362us         22.912us                1         25.362us         22.912us
cudnn_convolution            402.539us        407.072us                1        402.539us        407.072us
sum                          234.408us        234.144us                1        234.408us        234.144us
_th_get_device                 5.663us          5.600us                1          5.663us          5.600us
_sum                         199.563us        200.800us                1        199.563us        200.800us
