('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         15.136us                1         11.781us         15.136us
torch::autograd::GraphRoot                  39.795us         21.408us                1         39.795us         21.408us
_th_get_device                              13.929us         10.176us                1         13.929us         10.176us
SumBackward0                               114.272us        105.792us                1        114.272us        105.792us
expand                                      63.296us         59.808us                1         63.296us         59.808us
_th_get_device                               5.405us          5.216us                1          5.405us          5.216us
CudnnConvolutionBackward                   474.152us        609.088us                1        474.152us        609.088us
cudnn_convolution_backward                 428.417us        571.136us                1        428.417us        571.136us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
_th_get_device                               4.806us          1.600us                1          4.806us          1.600us
torch::autograd::AccumulateGrad             97.024us          8.480us                1         97.024us          8.480us
clone                                       78.663us          5.344us                1         78.663us          5.344us
torch::autograd::AccumulateGrad             38.934us         38.848us                1         38.934us         38.848us
clone                                       28.062us         28.672us                1         28.062us         28.672us
