('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.824us                1         14.128us         13.824us
torch::autograd::GraphRoot                  27.512us          9.728us                1         27.512us          9.728us
_th_get_device                              13.379us          9.024us                1         13.379us          9.024us
SumBackward0                               108.891us        101.632us                1        108.891us        101.632us
expand                                      62.492us         59.648us                1         62.492us         59.648us
_th_get_device                               4.751us          4.608us                1          4.751us          4.608us
CudnnConvolutionBackward                   501.444us       9339.712us                1        501.444us       9339.712us
cudnn_convolution_backward                 457.804us       9302.976us                1        457.804us       9302.976us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
_th_get_device                               4.519us          1.921us                1          4.519us          1.921us
torch::autograd::AccumulateGrad            101.587us         34.305us                1        101.587us         34.305us
clone                                       87.655us         31.136us                1         87.655us         31.136us
torch::autograd::AccumulateGrad             48.040us          7.104us                1         48.040us          7.104us
clone                                       36.655us          3.840us                1         36.655us          3.840us
